ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-11-19,80.18349119579021,46.35928242757537,214.8568296700101,80.18349119579021,80.18349119579021,47.7666305908866,47.7666305908866,47.7666305908866,129.2171637333333,129.2171637333333,129.2171637333333,-5.323596370330318,-5.323596370330318,-5.323596370330318,-76.1269367721164,-76.1269367721164,-76.1269367721164,0.0,0.0,0.0,127.95012178667682
2016-11-20,80.16550982421397,51.61812794075044,215.7841568686953,80.16550982421397,80.16550982421397,51.65708886642033,51.65708886642033,51.65708886642033,129.2171637333333,129.2171637333333,129.2171637333333,-1.909438784203598,-1.909438784203598,-1.909438784203598,-75.6506360827094,-75.6506360827094,-75.6506360827094,0.0,0.0,0.0,131.8225986906343
2016-11-21,80.14752845263773,55.39298729952362,213.0808415580511,80.14752845263773,80.14752845263773,53.12630727489604,53.12630727489604,53.12630727489604,129.2171637333333,129.2171637333333,129.2171637333333,-0.955679759619617,-0.955679759619617,-0.955679759619617,-75.13517669881766,-75.13517669881766,-75.13517669881766,0.0,0.0,0.0,133.27383572753376
2016-11-22,80.12954708106149,50.22366115087529,207.41684244104502,80.12954708106149,80.12954708106149,46.83819921468512,46.83819921468512,46.83819921468512,129.2171637333333,129.2171637333333,129.2171637333333,-7.770961427943533,-7.770961427943533,-7.770961427943533,-74.60800309070467,-74.60800309070467,-74.60800309070467,0.0,0.0,0.0,126.96774629574661
2016-11-23,80.11156570948525,59.07769171696176,216.9255254115917,80.11156570948525,80.11156570948525,58.617148229104686,58.617148229104686,58.617148229104686,129.2171637333333,129.2171637333333,129.2171637333333,3.4966360177463423,3.4966360177463423,3.4966360177463423,-74.09665152197498,-74.09665152197498,-74.09665152197498,0.0,0.0,0.0,138.72871393858992
2016-11-24,80.09358433790901,62.839022942323645,222.33493761309487,80.09358433790901,80.09358433790901,65.67851207873444,65.67851207873444,65.67851207873444,129.2171637333333,129.2171637333333,129.2171637333333,10.089509093333918,10.089509093333918,10.089509093333918,-73.6281607479328,-73.6281607479328,-73.6281607479328,0.0,0.0,0.0,145.77209641664345
2016-11-25,80.07560296372272,60.05460996456766,221.71952335315842,80.07560296372272,80.07560296372272,58.36221061657475,58.36221061657475,58.36221061657475,129.2171637333333,129.2171637333333,129.2171637333333,2.373531230989341,2.373531230989341,2.373531230989341,-73.22848434774791,-73.22848434774791,-73.22848434774791,0.0,0.0,0.0,138.43781358029747
2016-11-26,80.05762158953642,51.58897627164831,210.00419529606825,80.05762158953642,80.05762158953642,50.9716490329169,50.9716490329169,50.9716490329169,129.2171637333333,129.2171637333333,129.2171637333333,-5.323596370328357,-5.323596370328357,-5.323596370328357,-72.92191833008806,-72.92191833008806,-72.92191833008806,0.0,0.0,0.0,131.02927062245334
2016-11-27,80.03964021535013,57.975455581578125,216.59393743934675,80.03964021535013,80.03964021535013,54.577167417917806,54.577167417917806,54.577167417917806,129.2171637333333,129.2171637333333,129.2171637333333,-1.9094387842088205,-1.9094387842088205,-1.9094387842088205,-72.7305575312067,-72.7305575312067,-72.7305575312067,0.0,0.0,0.0,134.61680763326794
2016-11-28,80.02165884116384,55.723587089436336,220.85556333442813,80.02165884116384,80.02165884116384,55.587690115656244,55.587690115656244,55.587690115656244,129.2171637333333,129.2171637333333,129.2171637333333,-0.9556797596148227,-0.9556797596148227,-0.9556797596148227,-72.67379385806225,-72.67379385806225,-72.67379385806225,0.0,0.0,0.0,135.6093489568201
2016-11-29,80.00367746697754,46.81261402054826,212.60043429649346,80.00367746697754,80.00367746697754,48.67833368248151,48.67833368248151,48.67833368248151,129.2171637333333,129.2171637333333,129.2171637333333,-7.770961427947601,-7.770961427947601,-7.770961427947601,-72.76786862290422,-72.76786862290422,-72.76786862290422,0.0,0.0,0.0,128.68201114945904
2016-11-30,79.98569609279124,52.79064295935697,226.9820664138899,79.98569609279124,79.98569609279124,59.68830966622289,59.68830966622289,59.68830966622289,129.2171637333333,129.2171637333333,129.2171637333333,3.496636017755486,3.496636017755486,3.496636017755486,-73.02549008486591,-73.02549008486591,-73.02549008486591,0.0,0.0,0.0,139.67400575901414
2016-12-01,79.96771471860495,60.41319178477782,227.43002369401256,79.96771471860495,79.96771471860495,65.8511469436105,65.8511469436105,65.8511469436105,129.2171637333333,129.2171637333333,129.2171637333333,10.089509093328244,10.089509093328244,10.089509093328244,-73.45552588305107,-73.45552588305107,-73.45552588305107,0.0,0.0,0.0,145.81886166221545
2016-12-02,79.94973334441868,51.772483558971295,217.84242689264673,79.94973334441868,79.94973334441868,57.527916617379326,57.527916617379326,57.527916617379326,129.2171637333333,129.2171637333333,129.2171637333333,2.373531230986549,2.373531230986549,2.373531230986549,-74.06277834694055,-74.06277834694055,-74.06277834694055,0.0,0.0,0.0,137.477649961798
2016-12-03,79.93175197023238,49.202564346932,205.86704252148095,79.93175197023238,79.93175197023238,49.04571861790856,49.04571861790856,49.04571861790856,129.2171637333333,129.2171637333333,129.2171637333333,-5.323596370326316,-5.323596370326316,-5.323596370326316,-74.84784874509845,-74.84784874509845,-74.84784874509845,0.0,0.0,0.0,128.97747058814093
2016-12-04,79.91377059604609,45.654194502223376,207.95166678660198,79.91377059604609,79.91377059604609,51.50063052004224,51.50063052004224,51.50063052004224,129.2171637333333,129.2171637333333,129.2171637333333,-1.9094387842094178,-1.9094387842094178,-1.9094387842094178,-75.80709442908166,-75.80709442908166,-75.80709442908166,0.0,0.0,0.0,131.41440111608833
2016-12-05,79.8957892218598,43.436560216010044,213.59314059978755,79.8957892218598,79.8957892218598,51.328803373731354,51.328803373731354,51.328803373731354,129.2171637333333,129.2171637333333,129.2171637333333,-0.9556797596184045,-0.9556797596184045,-0.9556797596184045,-76.93268059998357,-76.93268059998357,-76.93268059998357,0.0,0.0,0.0,131.22459259559116
2016-12-06,79.87780784767351,38.335816173360406,199.31011739519323,79.87780784767351,79.87780784767351,43.23347617815645,43.23347617815645,43.23347617815645,129.2171637333333,129.2171637333333,129.2171637333333,-7.77096142794673,-7.77096142794673,-7.77096142794673,-78.21272612723014,-78.21272612723014,-78.21272612723014,0.0,0.0,0.0,123.11128402582996
2016-12-07,79.85982647348722,49.14206152990762,216.70912706871397,79.85982647348722,79.85982647348722,53.08225920793438,53.08225920793438,53.08225920793438,129.2171637333333,129.2171637333333,129.2171637333333,3.496636017764628,3.496636017764628,3.496636017764628,-79.63154054316357,-79.63154054316357,-79.63154054316357,0.0,0.0,0.0,132.9420856814216
2016-12-08,79.84184509930093,53.948038775545896,221.59415643746001,79.84184509930093,79.84184509930093,58.13672574300012,58.13672574300012,58.13672574300012,129.2171637333333,129.2171637333333,129.2171637333333,10.089509093336417,10.089509093336417,10.089509093336417,-81.16994708366963,-81.16994708366963,-81.16994708366963,0.0,0.0,0.0,137.97857084230105
2016-12-09,79.82386372511463,51.46384081682167,214.63292887688473,79.82386372511463,79.82386372511463,48.785010459422026,48.785010459422026,48.785010459422026,129.2171637333333,129.2171637333333,129.2171637333333,2.373531231018733,2.373531231018733,2.373531231018733,-82.80568450493001,-82.80568450493001,-82.80568450493001,0.0,0.0,0.0,128.60887418453666
2016-12-10,79.80588235092834,39.34602655444164,205.74349493905856,79.80588235092834,79.80588235092834,39.37968892612702,39.37968892612702,39.37968892612702,129.2171637333333,129.2171637333333,129.2171637333333,-5.323596370333101,-5.323596370333101,-5.323596370333101,-84.51387843687321,-84.51387843687321,-84.51387843687321,0.0,0.0,0.0,119.18557127705536
2016-12-11,79.78790097674205,41.391615203825786,205.13530274592983,79.78790097674205,79.78790097674205,41.04015365999897,41.04015365999897,41.04015365999897,129.2171637333333,129.2171637333333,129.2171637333333,-1.9094387842075737,-1.9094387842075737,-1.9094387842075737,-86.26757128912676,-86.26757128912676,-86.26757128912676,0.0,0.0,0.0,120.82805463674103
2016-12-12,79.76991960255576,36.510288784531994,204.41714140400742,79.76991960255576,79.76991960255576,40.22318572049747,40.22318572049747,40.22318572049747,129.2171637333333,129.2171637333333,129.2171637333333,-0.9556797596259702,-0.9556797596259702,-0.9556797596259702,-88.03829825320985,-88.03829825320985,-88.03829825320985,0.0,0.0,0.0,119.99310532305323
2016-12-13,79.75193822836948,30.83107969164451,197.93540858575543,79.75193822836948,79.75193822836948,31.649506519020612,31.649506519020612,31.649506519020612,129.2171637333333,129.2171637333333,129.2171637333333,-7.770961427945745,-7.770961427945745,-7.770961427945745,-89.79669578636695,-89.79669578636695,-89.79669578636695,0.0,0.0,0.0,111.40144474739009
2016-12-14,79.73395685418319,37.5646824814098,202.01016262423522,79.73395685418319,79.73395685418319,41.2006716004001,41.2006716004001,41.2006716004001,129.2171637333333,129.2171637333333,129.2171637333333,3.4966360177462255,3.4966360177462255,3.4966360177462255,-91.51312815067944,-91.51312815067944,-91.51312815067944,0.0,0.0,0.0,120.93462845458329
2016-12-15,79.7159754799969,52.81245358393847,204.82804240553898,79.7159754799969,79.7159754799969,46.14835568707796,46.14835568707796,46.14835568707796,129.2171637333333,129.2171637333333,129.2171637333333,10.089509093331642,10.089509093331642,10.089509093331642,-93.15831713958703,-93.15831713958703,-93.15831713958703,0.0,0.0,0.0,125.86433116707485
2016-12-16,79.6979941058106,34.18055098524223,193.42945160966468,79.6979941058106,79.6979941058106,36.88673489830743,36.88673489830743,36.88673489830743,129.2171637333333,129.2171637333333,129.2171637333333,2.373531231015941,2.373531231015941,2.373531231015941,-94.70396006604182,-94.70396006604182,-94.70396006604182,0.0,0.0,0.0,116.58472900411803
2016-12-17,79.6800127316243,25.155482834441113,192.82663636452045,79.6800127316243,79.6800127316243,27.77024594766604,27.77024594766604,27.77024594766604,129.2171637333333,129.2171637333333,129.2171637333333,-5.3235963703311375,-5.3235963703311375,-5.3235963703311375,-96.12332141533614,-96.12332141533614,-96.12332141533614,0.0,0.0,0.0,107.45025867929034
2016-12-18,79.66203135743801,30.424849640599046,197.92394970455717,79.66203135743801,79.66203135743801,29.915940675367573,29.915940675367573,29.915940675367573,129.2171637333333,129.2171637333333,129.2171637333333,-1.9094387842057294,-1.9094387842057294,-1.9094387842057294,-97.39178427376002,-97.39178427376002,-97.39178427376002,0.0,0.0,0.0,109.57797203280558
2016-12-19,79.64404998325172,30.33489851047921,185.87885172527086,79.64404998325172,79.64404998325172,29.77413526028654,29.77413526028654,29.77413526028654,129.2171637333333,129.2171637333333,129.2171637333333,-0.9556797596255676,-0.9556797596255676,-0.9556797596255676,-98.48734871342123,-98.48734871342123,-98.48734871342123,0.0,0.0,0.0,109.41818524353826
2016-12-20,79.62606860906543,23.837401419898235,183.7330581453775,79.62606860906543,79.62606860906543,22.05513658960194,22.05513658960194,22.05513658960194,129.2171637333333,129.2171637333333,129.2171637333333,-7.770961427947456,-7.770961427947456,-7.770961427947456,-99.39106571578391,-99.39106571578391,-99.39106571578391,0.0,0.0,0.0,101.68120519866737
2016-12-21,79.60808723487915,28.39851862289075,185.03461579939716,79.60808723487915,79.60808723487915,32.62640283684838,32.62640283684838,32.62640283684838,129.2171637333333,129.2171637333333,129.2171637333333,3.496636017759147,3.496636017759147,3.496636017759147,-100.0873969142441,-100.0873969142441,-100.0873969142441,0.0,0.0,0.0,112.23449007172752
2016-12-22,79.59010586069286,44.121514055483416,200.1858793436969,79.59010586069286,79.59010586069286,38.742180443139425,38.742180443139425,38.742180443139425,129.2171637333333,129.2171637333333,129.2171637333333,10.089509093332891,10.089509093332891,10.089509093332891,-100.56449238352678,-100.56449238352678,-100.56449238352678,0.0,0.0,0.0,118.33228630383229
2016-12-23,79.57212448650657,28.331144175456377,190.96554984012357,79.57212448650657,79.57212448650657,30.77631411614699,30.77631411614699,30.77631411614699,129.2171637333333,129.2171637333333,129.2171637333333,2.373531231013149,2.373531231013149,2.373531231013149,-100.81438084819948,-100.81438084819948,-100.81438084819948,0.0,0.0,0.0,110.34843860265356
2016-12-24,79.55414311232028,23.686844422808626,183.91314777297595,79.55414311232028,79.55414311232028,23.060498397734015,23.060498397734015,23.060498397734015,129.2171637333333,129.2171637333333,129.2171637333333,-5.323596370337923,-5.323596370337923,-5.323596370337923,-100.83306896526136,-100.83306896526136,-100.83306896526136,0.0,0.0,0.0,102.6146415100543
2016-12-25,79.53616173813398,31.061024116187074,186.34996467217593,79.53616173813398,79.53616173813398,26.687176254627268,26.687176254627268,26.687176254627268,129.2171637333333,129.2171637333333,129.2171637333333,-1.9094387842133929,-1.9094387842133929,-1.9094387842133929,-100.62054869449267,-100.62054869449267,-100.62054869449267,0.0,0.0,0.0,106.22333799276126
2016-12-26,79.51818036394769,21.165353992723006,185.842791561238,79.51818036394769,79.51818036394769,28.08076983362611,28.08076983362611,28.08076983362611,129.2171637333333,129.2171637333333,129.2171637333333,-0.9556797596044275,-0.9556797596044275,-0.9556797596044275,-100.18071414010278,-100.18071414010278,-100.18071414010278,0.0,0.0,0.0,107.5989501975738
2016-12-27,79.5001989897614,19.2261126339481,188.2462604435537,79.5001989897614,79.5001989897614,21.925010742387556,21.925010742387556,21.925010742387556,129.2171637333333,129.2171637333333,129.2171637333333,-7.770961427946471,-7.770961427946471,-7.770961427946471,-99.52119156299926,-99.52119156299926,-99.52119156299926,0.0,0.0,0.0,101.42520973214896
2016-12-28,79.48221761557511,32.47023881245901,193.73894090464424,79.48221761557511,79.48221761557511,34.060711289767866,34.060711289767866,34.060711289767866,129.2171637333333,129.2171637333333,129.2171637333333,3.49663601776829,3.49663601776829,3.49663601776829,-98.65308846133374,-98.65308846133374,-98.65308846133374,0.0,0.0,0.0,113.54292890534298
2016-12-29,79.46423624138882,42.86636324344633,211.70212568143856,79.46423624138882,79.46423624138882,41.716003189625965,41.716003189625965,41.716003189625965,129.2171637333333,129.2171637333333,129.2171637333333,10.089509093334142,10.089509093334142,10.089509093334142,-97.59066963704149,-97.59066963704149,-97.59066963704149,0.0,0.0,0.0,121.18023943101478
2016-12-30,79.44625486720253,34.69415888423135,194.892202527168,79.44625486720253,79.44625486720253,35.23972501137351,35.23972501137351,35.23972501137351,129.2171637333333,129.2171637333333,129.2171637333333,2.3735312310191485,2.3735312310191485,2.3735312310191485,-96.35096995297894,-96.35096995297894,-96.35096995297894,0.0,0.0,0.0,114.68597987857603
2016-12-31,79.42827349301623,24.48835073524043,191.59066304479924,79.42827349301623,79.42827349301623,28.940212373369363,28.940212373369363,28.940212373369363,129.2171637333333,129.2171637333333,129.2171637333333,-5.323596370327133,-5.323596370327133,-5.323596370327133,-94.95335498963681,-94.95335498963681,-94.95335498963681,0.0,0.0,0.0,108.3684858663856
2017-01-01,79.41029211882996,37.57860552689849,198.870758710121,79.41029211882996,79.41029211882996,33.8886829569533,33.8886829569533,33.8886829569533,129.2171637333333,129.2171637333333,129.2171637333333,-1.909438784204483,-1.909438784204483,-1.909438784204483,-93.41904199217552,-93.41904199217552,-93.41904199217552,0.0,0.0,0.0,113.29897507578326
