ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-05-13,65.12605760291936,123.8003353788355,282.68965916863044,65.12605760291936,65.12605760291936,138.53431484043395,138.53431484043395,138.53431484043395,103.89177500000001,103.89177500000001,103.89177500000001,1.3164605754874934,1.3164605754874934,1.3164605754874934,33.32607926494646,33.32607926494646,33.32607926494646,0.0,0.0,0.0,203.6603724433533
2017-05-14,65.10790066258824,118.05461160958669,288.36103631779247,65.10790066258824,65.10790066258824,138.9712387922123,138.9712387922123,138.9712387922123,103.89177500000001,103.89177500000001,103.89177500000001,-0.7736731194798504,-0.7736731194798504,-0.7736731194798504,35.85313691169217,35.85313691169217,35.85313691169217,0.0,0.0,0.0,204.07913945480053
2017-05-15,65.08974372225711,128.01666023256064,287.15335249711006,65.08974372225711,65.08974372225711,143.17216335739286,143.17216335739286,143.17216335739286,103.89177500000001,103.89177500000001,103.89177500000001,0.7198743483548482,0.7198743483548482,0.7198743483548482,38.56051400903804,38.56051400903804,38.56051400903804,0.0,0.0,0.0,208.26190707964997
2017-05-16,65.07158678192599,123.0604267511727,288.16628085521575,65.07158678192599,65.07158678192599,143.07082798975583,143.07082798975583,143.07082798975583,103.89177500000001,103.89177500000001,103.89177500000001,-2.231373465073675,-2.231373465073675,-2.231373465073675,41.410426454829505,41.410426454829505,41.410426454829505,0.0,0.0,0.0,208.1424147716818
2017-05-17,65.05342984159486,133.15972686207573,300.790947249107,65.05342984159486,65.05342984159486,152.70363438809457,152.70363438809457,152.70363438809457,103.89177500000001,103.89177500000001,103.89177500000001,4.4484460335568325,4.4484460335568325,4.4484460335568325,44.36341335453775,44.36341335453775,44.36341335453775,0.0,0.0,0.0,217.75706422968943
2017-05-18,65.03527290126374,140.77389854787802,304.68378727248484,65.03527290126374,65.03527290126374,155.62539528828273,155.62539528828273,155.62539528828273,103.89177500000001,103.89177500000001,103.89177500000001,4.3543206858526995,4.3543206858526995,4.3543206858526995,47.37929960243004,47.37929960243004,47.37929960243004,0.0,0.0,0.0,220.66066818954647
2017-05-19,65.0171159609326,129.55896418140256,298.0940431491008,65.0171159609326,65.0171159609326,146.4758765430433,146.4758765430433,146.4758765430433,103.89177500000001,103.89177500000001,103.89177500000001,-7.834055058681287,-7.834055058681287,-7.834055058681287,50.418156601724604,50.418156601724604,50.418156601724604,0.0,0.0,0.0,211.49299250397593
2017-05-20,64.99895902060148,140.2733998148324,302.7982001337229,64.99895902060148,64.99895902060148,158.6494722292088,158.6494722292088,158.6494722292088,103.89177500000001,103.89177500000001,103.89177500000001,1.3164605754790277,1.3164605754790277,1.3164605754790277,53.44123665372978,53.44123665372978,53.44123665372978,0.0,0.0,0.0,223.6484312498103
2017-05-21,64.98080208027035,138.69564049838476,305.176403786986,64.98080208027035,64.98080208027035,159.52995944478985,159.52995944478985,159.52995944478985,103.89177500000001,103.89177500000001,103.89177500000001,-0.773673119477913,-0.773673119477913,-0.773673119477913,56.41185756426778,56.41185756426778,56.41185756426778,0.0,0.0,0.0,224.51076152506022
2017-05-22,64.96264513993923,143.37844119732063,315.35684811635247,64.96264513993923,64.96264513993923,163.90786498677878,163.90786498677878,163.90786498677878,103.89177500000001,103.89177500000001,103.89177500000001,0.7198743483656938,0.7198743483656938,0.7198743483656938,59.29621563841308,59.29621563841308,59.29621563841308,0.0,0.0,0.0,228.870510126718
2017-05-23,64.9444881996081,147.20413023443345,307.8329222042563,64.9444881996081,64.9444881996081,163.7245089474011,163.7245089474011,163.7245089474011,103.89177500000001,103.89177500000001,103.89177500000001,-2.2313734650643444,-2.2313734650643444,-2.2313734650643444,62.06410741246544,62.06410741246544,62.06410741246544,0.0,0.0,0.0,228.66899714700918
2017-05-24,64.92633125927696,158.5463413414987,317.7518048639173,64.92633125927696,64.92633125927696,173.02976417418654,173.02976417418654,173.02976417418654,103.89177500000001,103.89177500000001,103.89177500000001,4.448446033522402,4.448446033522402,4.448446033522402,64.68954314066414,64.68954314066414,64.68954314066414,0.0,0.0,0.0,237.9560954334635
2017-05-25,64.90817431894585,153.21515085272253,320.13482504695486,64.90817431894585,64.90817431894585,175.39733382097052,175.39733382097052,175.39733382097052,103.89177500000001,103.89177500000001,103.89177500000001,4.354320685847772,4.354320685847772,4.354320685847772,67.15123813512277,67.15123813512277,67.15123813512277,0.0,0.0,0.0,240.30550813991636
2017-05-26,64.89001737861471,144.10987647239773,313.63364908887263,64.89001737861471,64.89001737861471,165.4906914065408,165.4906914065408,165.4906914065408,103.89177500000001,103.89177500000001,103.89177500000001,-7.834055058691651,-7.834055058691651,-7.834055058691651,69.43297146523246,69.43297146523246,69.43297146523246,0.0,0.0,0.0,230.38070878515552
2017-05-27,64.87186043828359,155.57171039195453,319.1520823574396,64.87186043828359,64.87186043828359,176.73204073657269,176.73204073657269,176.73204073657269,103.89177500000001,103.89177500000001,103.89177500000001,1.316460575484306,1.316460575484306,1.316460575484306,71.52380516108836,71.52380516108836,71.52380516108836,0.0,0.0,0.0,241.60390117485628
2017-05-28,64.85370349795247,164.83243152676587,329.0275960275918,64.85370349795247,64.85370349795247,176.5362627147642,176.5362627147642,176.5362627147642,103.89177500000001,103.89177500000001,103.89177500000001,-0.773673119475975,-0.773673119475975,-0.773673119475975,73.41816083424021,73.41816083424021,73.41816083424021,0.0,0.0,0.0,241.38996621271667
2017-05-29,64.83554655762134,167.96865782976428,333.28623263342814,64.83554655762134,64.83554655762134,179.7274037747116,179.7274037747116,179.7274037747116,103.89177500000001,103.89177500000001,103.89177500000001,0.7198743483582415,0.7198743483582415,0.7198743483582415,75.11575442635338,75.11575442635338,75.11575442635338,0.0,0.0,0.0,244.56295033233295
2017-05-30,64.81738961879637,157.2802075127362,328.70034137495713,64.81738961879637,64.81738961879637,178.2817950544396,178.2817950544396,178.2817950544396,103.89177500000001,103.89177500000001,103.89177500000001,-2.231373465078531,-2.231373465078531,-2.231373465078531,76.62139351951815,76.62139351951815,76.62139351951815,0.0,0.0,0.0,243.09918467323598
2017-05-31,64.79923267997141,166.69715936053274,332.0468607791758,64.79923267997141,64.79923267997141,186.2848662261471,186.2848662261471,186.2848662261471,103.89177500000001,103.89177500000001,103.89177500000001,4.44844603353613,4.44844603353613,4.44844603353613,77.94464519261099,77.94464519261099,77.94464519261099,0.0,0.0,0.0,251.08409890611853
2017-06-01,64.78107574114644,171.43069872293793,341.7990535497139,64.78107574114644,64.78107574114644,187.3454813792143,187.3454813792143,187.3454813792143,103.89177500000001,103.89177500000001,103.89177500000001,4.354320685846354,4.354320685846354,4.354320685846354,79.09938569336794,79.09938569336794,79.09938569336794,0.0,0.0,0.0,252.12655712036076
2017-06-02,64.76291880232148,161.4451303479785,319.7550159776845,64.76291880232148,64.76291880232148,176.16096607249125,176.16096607249125,176.16096607249125,103.89177500000001,103.89177500000001,103.89177500000001,-7.834055058684893,-7.834055058684893,-7.834055058684893,80.10324613117615,80.10324613117615,80.10324613117615,0.0,0.0,0.0,240.92388487481273
2017-06-03,64.7447618634965,169.28057172399747,330.78222050861154,64.7447618634965,64.7447618634965,186.18520648306713,186.18520648306713,186.18520648306713,103.89177500000001,103.89177500000001,103.89177500000001,1.3164605754771044,1.3164605754771044,1.3164605754771044,80.97697090759,80.97697090759,80.97697090759,0.0,0.0,0.0,250.92996834656364
2017-06-04,64.72660492467155,163.52513533666084,333.2465088644589,64.72660492467155,64.72660492467155,184.86180950882917,184.86180950882917,184.86180950882917,103.89177500000001,103.89177500000001,103.89177500000001,-0.7736731194740376,-0.7736731194740376,-0.7736731194740376,81.74370762830321,81.74370762830321,81.74370762830321,0.0,0.0,0.0,249.5884144335007
2017-06-05,64.70844798584658,166.45053240750178,331.3267576330982,64.70844798584658,64.70844798584658,187.0398980833599,187.0398980833599,187.0398980833599,103.89177500000001,103.89177500000001,103.89177500000001,0.7198743483781377,0.7198743483781377,0.7198743483781377,82.42824873498176,82.42824873498176,82.42824873498176,0.0,0.0,0.0,251.7483460692065
2017-06-06,64.69029104702162,166.76625606808213,325.288732766758,64.69029104702162,64.69029104702162,184.71664756047372,184.71664756047372,184.71664756047372,103.89177500000001,103.89177500000001,103.89177500000001,-2.231373465056635,-2.231373465056635,-2.231373465056635,83.05624602553036,83.05624602553036,83.05624602553036,0.0,0.0,0.0,249.40693860749533
2017-06-07,64.67213410819666,180.11265587230133,343.2628920676434,64.67213410819666,64.67213410819666,191.99364061399888,191.99364061399888,191.99364061399888,103.89177500000001,103.89177500000001,103.89177500000001,4.448446033509347,4.448446033509347,4.448446033509347,83.65341958048955,83.65341958048955,83.65341958048955,0.0,0.0,0.0,256.6657747221955
2017-06-08,64.65397716937167,171.07502991952273,342.0144614314452,64.65397716937167,64.65397716937167,192.49087806695835,192.49087806695835,192.49087806695835,103.89177500000001,103.89177500000001,103.89177500000001,4.354320685844935,4.354320685844935,4.354320685844935,84.24478238111338,84.24478238111338,84.24478238111338,0.0,0.0,0.0,257.14485523633005
2017-06-09,64.63582023054673,157.79082554539823,322.05876560801187,64.63582023054673,64.63582023054673,180.9116210479749,180.9116210479749,180.9116210479749,103.89177500000001,103.89177500000001,103.89177500000001,-7.834055058689863,-7.834055058689863,-7.834055058689863,84.85390110666476,84.85390110666476,84.85390110666476,0.0,0.0,0.0,245.54744127852163
2017-06-10,64.61766329172175,175.1092600136006,345.27101637964654,64.61766329172175,64.61766329172175,190.7104478405133,190.7104478405133,190.7104478405133,103.89177500000001,103.89177500000001,103.89177500000001,1.3164605754673762,1.3164605754673762,1.3164605754673762,85.50221226504593,85.50221226504593,85.50221226504593,0.0,0.0,0.0,255.32811113223505
2017-06-11,64.5995063528968,166.6840551630186,331.1606400789953,64.5995063528968,64.5995063528968,189.32651286732636,189.32651286732636,189.32651286732636,103.89177500000001,103.89177500000001,103.89177500000001,-0.773673119480963,-0.773673119480963,-0.773673119480963,86.20841098680731,86.20841098680731,86.20841098680731,0.0,0.0,0.0,253.92601922022317
2017-06-12,64.58134941407182,175.25199882043546,340.2253836869976,64.58134941407182,64.58134941407182,191.59957690367975,191.59957690367975,191.59957690367975,103.89177500000001,103.89177500000001,103.89177500000001,0.7198743483706852,0.7198743483706852,0.7198743483706852,86.98792755530907,86.98792755530907,86.98792755530907,0.0,0.0,0.0,256.1809263177516
2017-06-13,64.56319247524685,168.00584209036725,339.964035389206,64.56319247524685,64.56319247524685,189.51290565854458,189.51290565854458,189.51290565854458,103.89177500000001,103.89177500000001,103.89177500000001,-2.2313734650708215,-2.2313734650708215,-2.2313734650708215,87.85250412361539,87.85250412361539,87.85250412361539,0.0,0.0,0.0,254.07609813379145
2017-06-14,64.54503553642189,183.57194733058964,346.25650714435363,64.54503553642189,64.54503553642189,197.15010219204314,197.15010219204314,197.15010219204314,103.89177500000001,103.89177500000001,103.89177500000001,4.448446033530722,4.448446033530722,4.448446033530722,88.80988115851245,88.80988115851245,88.80988115851245,0.0,0.0,0.0,261.69513772846506
2017-06-15,64.52687859759692,177.36857493218716,347.16023206670957,64.52687859759692,64.52687859759692,198.10969572396414,198.10969572396414,198.10969572396414,103.89177500000001,103.89177500000001,103.89177500000001,4.354320685843517,4.354320685843517,4.354320685843517,89.8636000381206,89.8636000381206,89.8636000381206,0.0,0.0,0.0,262.63657432156106
2017-06-16,64.50872165877196,171.2879760620844,334.89134199011613,64.50872165877196,64.50872165877196,187.0706449406634,187.0706449406634,187.0706449406634,103.89177500000001,103.89177500000001,103.89177500000001,-7.8340550586767685,-7.8340550586767685,-7.8340550586767685,91.01292499934017,91.01292499934017,91.01292499934017,0.0,0.0,0.0,251.5793665994354
2017-06-17,64.49056471994699,180.37779410390525,349.477762273978,64.49056471994699,64.49056471994699,197.46111995039115,197.46111995039115,197.46111995039115,103.89177500000001,103.89177500000001,103.89177500000001,1.3164605754726544,1.3164605754726544,1.3164605754726544,92.2528843749185,92.2528843749185,92.2528843749185,0.0,0.0,0.0,261.9516846703381
2017-06-18,64.47240778112203,178.79464617312212,346.6052271690877,64.47240778112203,64.47240778112203,196.69252974635373,196.69252974635373,196.69252974635373,103.89177500000001,103.89177500000001,103.89177500000001,-0.7736731194695722,-0.7736731194695722,-0.7736731194695722,93.57442786582331,93.57442786582331,93.57442786582331,0.0,0.0,0.0,261.1649375274758
2017-06-19,64.45425084229706,180.54078010333163,340.3717806949988,64.45425084229706,64.45425084229706,199.5763428969814,199.5763428969814,199.5763428969814,103.89177500000001,103.89177500000001,103.89177500000001,0.7198743483632335,0.7198743483632335,0.7198743483632335,94.96469354861816,94.96469354861816,94.96469354861816,0.0,0.0,0.0,264.03059373927846
2017-06-20,64.4360939034721,177.9129881990501,338.3089886340767,64.4360939034721,64.4360939034721,198.06777703459096,198.06777703459096,198.06777703459096,103.89177500000001,103.89177500000001,103.89177500000001,-2.2313734650489256,-2.2313734650489256,-2.2313734650489256,96.40737549963987,96.40737549963987,96.40737549963987,0.0,0.0,0.0,262.5038709380631
2017-06-21,64.41793696464713,190.2860719834721,351.7029169216555,64.41793696464713,64.41793696464713,206.22340143386975,206.22340143386975,206.22340143386975,103.89177500000001,103.89177500000001,103.89177500000001,4.44844603354445,4.44844603354445,4.44844603354445,97.88318040032533,97.88318040032533,97.88318040032533,0.0,0.0,0.0,270.6413383985169
2017-06-22,64.39978002582217,186.8620363767645,356.1578767903488,64.39978002582217,64.39978002582217,207.6164550194515,207.6164550194515,207.6164550194515,103.89177500000001,103.89177500000001,103.89177500000001,4.354320685838589,4.354320685838589,4.354320685838589,99.37035933361291,99.37035933361291,99.37035933361291,0.0,0.0,0.0,272.0162350452737
2017-06-23,64.3816230869972,178.49715976278753,346.0477332219455,64.3816230869972,64.3816230869972,196.90301918327472,196.90301918327472,196.90301918327472,103.89177500000001,103.89177500000001,103.89177500000001,-7.834055058681741,-7.834055058681741,-7.834055058681741,100.84529924195647,100.84529924195647,100.84529924195647,0.0,0.0,0.0,261.2846422702719
2017-06-24,64.36346614817224,185.06909374223133,356.3668560512229,64.36346614817224,64.36346614817224,207.49139280734573,207.49139280734573,207.49139280734573,103.89177500000001,103.89177500000001,103.89177500000001,1.3164605754766696,1.3164605754766696,1.3164605754766696,102.28315723186911,102.28315723186911,102.28315723186911,0.0,0.0,0.0,271.85485895551795
