ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-09-19,56.958715090729655,78.70045320513546,251.1347512627599,56.958715090729655,56.958715090729655,108.58600131826654,108.58600131826654,108.58600131826654,103.89177500000001,103.89177500000001,103.89177500000001,4.44844603355397,4.44844603355397,4.44844603355397,0.24578028471256497,0.24578028471256497,0.24578028471256497,0.0,0.0,0.0,165.54471640899618
2018-09-20,56.95439915642076,84.9052231401343,247.03886706831503,56.95439915642076,56.95439915642076,106.58083000659114,106.58083000659114,106.58083000659114,103.89177500000001,103.89177500000001,103.89177500000001,4.35432068586089,4.35432068586089,4.35432068586089,-1.6652656792697482,-1.6652656792697482,-1.6652656792697482,0.0,0.0,0.0,163.5352291630119
2018-09-21,56.95008322211186,63.99151425694686,233.0566297119899,56.95008322211186,56.95008322211186,92.5580444354228,92.5580444354228,92.5580444354228,103.89177500000001,103.89177500000001,103.89177500000001,-7.834055058676849,-7.834055058676849,-7.834055058676849,-3.4996755059003566,-3.4996755059003566,-3.4996755059003566,0.0,0.0,0.0,149.50812765753466
2018-09-22,56.945767287802965,75.07968652366414,241.26844447640732,56.945767287802965,56.945767287802965,99.95210315115042,99.95210315115042,99.95210315115042,103.89177500000001,103.89177500000001,103.89177500000001,1.3164605754859842,1.3164605754859842,1.3164605754859842,-5.256132424335557,-5.256132424335557,-5.256132424335557,0.0,0.0,0.0,156.8978704389534
2018-09-23,56.94145135349406,70.35028444195602,236.06709052543303,56.94145135349406,56.94145135349406,96.18350229107129,96.18350229107129,96.18350229107129,103.89177500000001,103.89177500000001,103.89177500000001,-0.7736731194793673,-0.7736731194793673,-0.7736731194793673,-6.93459958944935,-6.93459958944935,-6.93459958944935,0.0,0.0,0.0,153.12495364456535
2018-09-24,56.93713541918517,68.25286338355609,233.23257733068206,56.93713541918517,56.93713541918517,96.07530841882205,96.07530841882205,96.07530841882205,103.89177500000001,103.89177500000001,103.89177500000001,0.7198743483721339,0.7198743483721339,0.7198743483721339,-8.53634092955009,-8.53634092955009,-8.53634092955009,0.0,0.0,0.0,153.01244383800721
2018-09-25,56.93281948487627,64.74404378064158,237.79658925078243,56.93281948487627,56.93281948487627,91.59649146862527,91.59649146862527,91.59649146862527,103.89177500000001,103.89177500000001,103.89177500000001,-2.231373465072226,-2.231373465072226,-2.231373465072226,-10.063910066302508,-10.063910066302508,-10.063910066302508,0.0,0.0,0.0,148.52931095350155
2018-09-26,56.92850355056737,72.00233462196091,239.2844881716373,56.92850355056737,56.92850355056737,96.81911520437343,96.81911520437343,96.81911520437343,103.89177500000001,103.89177500000001,103.89177500000001,4.448446033527185,4.448446033527185,4.448446033527185,-11.521105829153752,-11.521105829153752,-11.521105829153752,0.0,0.0,0.0,153.7476187549408
2018-09-27,56.92418761625848,69.61679797817568,229.43736792828253,56.92418761625848,56.92418761625848,95.33320176922709,95.33320176922709,95.33320176922709,103.89177500000001,103.89177500000001,103.89177500000001,4.354320685859472,4.354320685859472,4.354320685859472,-12.912893916632385,-12.912893916632385,-12.912893916632385,0.0,0.0,0.0,152.25738938548557
2018-09-28,56.91987168194957,47.720288790742515,221.50840440998752,56.91987168194957,56.91987168194957,81.81242459441899,81.81242459441899,81.81242459441899,103.89177500000001,103.89177500000001,103.89177500000001,-7.834055058693548,-7.834055058693548,-7.834055058693548,-14.245295346887454,-14.245295346887454,-14.245295346887454,0.0,0.0,0.0,138.73229627636857
2018-09-29,56.91555574764068,59.73143418806436,229.96298678393666,56.91555574764068,56.91555574764068,89.6829921215024,89.6829921215024,89.6829921215024,103.89177500000001,103.89177500000001,103.89177500000001,1.3164605754762562,1.3164605754762562,1.3164605754762562,-15.525243453973873,-15.525243453973873,-15.525243453973873,0.0,0.0,0.0,146.5985478691431
2018-09-30,56.911239813331775,51.8220949193637,225.82275777159148,56.911239813331775,56.911239813331775,86.3576895938225,86.3576895938225,86.3576895938225,103.89177500000001,103.89177500000001,103.89177500000001,-0.7736731194862932,-0.7736731194862932,-0.7736731194862932,-16.76041228669121,-16.76041228669121,-16.76041228669121,0.0,0.0,0.0,143.26892940715427
2018-10-01,56.906923879022884,60.75452665855088,231.01410042035442,56.906923879022884,56.906923879022884,86.65262903335785,86.65262903335785,86.65262903335785,103.89177500000001,103.89177500000001,103.89177500000001,0.7198743483646822,0.7198743483646822,0.7198743483646822,-17.95902031500683,-17.95902031500683,-17.95902031500683,0.0,0.0,0.0,143.55955291238075
2018-10-02,56.902607944713985,59.021006432525915,218.88680716861688,56.902607944713985,56.902607944713985,82.53078722720053,82.53078722720053,82.53078722720053,103.89177500000001,103.89177500000001,103.89177500000001,-2.231373465086413,-2.231373465086413,-2.231373465086413,-19.129614307713066,-19.129614307713066,-19.129614307713066,0.0,0.0,0.0,139.43339517191453
2018-10-03,56.898292010405086,63.200525181611994,224.92681446547945,56.898292010405086,56.898292010405086,88.05938195495929,88.05938195495929,88.05938195495929,103.89177500000001,103.89177500000001,103.89177500000001,4.44844603354856,4.44844603354856,4.44844603354856,-20.28083907858927,-20.28083907858927,-20.28083907858927,0.0,0.0,0.0,144.9576739653644
2018-10-04,56.89397607609619,64.21145014283188,232.83210995675765,56.89397607609619,56.89397607609619,86.82489621060058,86.82489621060058,86.82489621060058,103.89177500000001,103.89177500000001,103.89177500000001,4.354320685874416,4.354320685874416,4.354320685874416,-21.421199475273838,-21.421199475273838,-21.421199475273838,0.0,0.0,0.0,143.71887228669678
2018-10-05,56.88966014178729,47.31052040195787,209.64534840178428,56.88966014178729,56.88966014178729,73.49889846429984,73.49889846429984,73.49889846429984,103.89177500000001,103.89177500000001,103.89177500000001,-7.834055058680454,-7.834055058680454,-7.834055058680454,-22.55882147701972,-22.55882147701972,-22.55882147701972,0.0,0.0,0.0,130.38855860608714
2018-10-06,56.8853442074784,59.59086639636901,218.6272025294183,56.8853442074784,56.8853442074784,81.50701602202297,81.50701602202297,81.50701602202297,103.89177500000001,103.89177500000001,103.89177500000001,1.3164605754815348,1.3164605754815348,1.3164605754815348,-23.701219553458568,-23.701219553458568,-23.701219553458568,0.0,0.0,0.0,138.39236022950138
2018-10-07,56.8810282731695,48.09551760259359,214.6975713942395,56.8810282731695,56.8810282731695,78.26302438089098,78.26302438089098,78.26302438089098,103.89177500000001,103.89177500000001,103.89177500000001,-0.7736731194743118,-0.7736731194743118,-0.7736731194743118,-24.855077499634707,-24.855077499634707,-24.855077499634707,0.0,0.0,0.0,135.1440526540605
2018-10-08,56.8767123388606,52.40675551140627,218.52633525129133,56.8767123388606,56.8767123388606,78.58559955319281,78.58559955319281,78.58559955319281,103.89177500000001,103.89177500000001,103.89177500000001,0.7198743483572302,0.7198743483572302,0.7198743483572302,-26.026049795164433,-26.026049795164433,-26.026049795164433,0.0,0.0,0.0,135.4623118920534
2018-10-09,56.8723964045517,49.6656992988529,211.85195783582435,56.8723964045517,56.8723964045517,74.4418113999247,74.4418113999247,74.4418113999247,103.89177500000001,103.89177500000001,103.89177500000001,-2.231373465053565,-2.231373465053565,-2.231373465053565,-27.218590135021742,-27.218590135021742,-27.218590135021742,0.0,0.0,0.0,131.3142078044764
2018-10-10,56.8680804702428,59.71834788581991,215.94376365268963,56.8680804702428,56.8680804702428,79.90440788007564,79.90440788007564,79.90440788007564,103.89177500000001,103.89177500000001,103.89177500000001,4.448446033562288,4.448446033562288,4.448446033562288,-28.435813153486666,-28.435813153486666,-28.435813153486666,0.0,0.0,0.0,136.77248835031844
2018-10-11,56.8637645359339,53.73014716586944,212.0490760178899,56.8637645359339,56.8637645359339,78.56670116181505,78.56670116181505,78.56670116181505,103.89177500000001,103.89177500000001,103.89177500000001,4.354320685853127,4.354320685853127,4.354320685853127,-29.679394524038084,-29.679394524038084,-29.679394524038084,0.0,0.0,0.0,135.43046569774896
2018-10-12,56.859448601625004,41.35846595549898,199.18777983634178,56.859448601625004,56.859448601625004,65.10820635330548,65.10820635330548,65.10820635330548,103.89177500000001,103.89177500000001,103.89177500000001,-7.834055058685425,-7.834055058685425,-7.834055058685425,-30.949513588009104,-30.949513588009104,-30.949513588009104,0.0,0.0,0.0,121.96765495493048
2018-10-13,56.85513266731611,48.584439192536486,209.94596330217476,56.85513266731611,56.85513266731611,72.9633941040106,72.9633941040106,72.9633941040106,103.89177500000001,103.89177500000001,103.89177500000001,1.3164605754855503,1.3164605754855503,1.3164605754855503,-32.24484147147495,-32.24484147147495,-32.24484147147495,0.0,0.0,0.0,129.81852677132673
2018-10-14,56.850816733007214,39.65457560405458,206.40148603845924,56.850816733007214,56.850816733007214,69.55552555425407,69.55552555425407,69.55552555425407,103.89177500000001,103.89177500000001,103.89177500000001,-0.7736731194818277,-0.7736731194818277,-0.7736731194818277,-33.5625763262641,-33.5625763262641,-33.5625763262641,0.0,0.0,0.0,126.40634228726128
2018-10-15,56.846500798698315,42.811540077849564,206.6024740459817,56.846500798698315,56.846500798698315,69.71312343179028,69.71312343179028,69.71312343179028,103.89177500000001,103.89177500000001,103.89177500000001,0.7198743483588287,0.7198743483588287,0.7198743483588287,-34.89852591656856,-34.89852591656856,-34.89852591656856,0.0,0.0,0.0,126.5596242304886
2018-10-16,56.84218486438942,37.14010692181992,206.23040778078942,56.84218486438942,56.84218486438942,65.41316522563918,65.41316522563918,65.41316522563918,103.89177500000001,103.89177500000001,103.89177500000001,-2.231373465078704,-2.231373465078704,-2.231373465078704,-36.24723630928213,-36.24723630928213,-36.24723630928213,0.0,0.0,0.0,122.2553500900286
2018-10-17,56.83786893008052,45.65706449015188,209.794447248434,56.83786893008052,56.83786893008052,70.7380570739417,70.7380570739417,70.7380570739417,103.89177500000001,103.89177500000001,103.89177500000001,4.448446033527858,4.448446033527858,4.448446033527858,-37.602163959586164,-37.602163959586164,-37.602163959586164,0.0,0.0,0.0,127.57592600402222
2018-10-18,56.83355299577162,50.324552765190774,209.0626534119669,56.83355299577162,56.83355299577162,69.29020862684395,69.29020862684395,69.29020862684395,103.89177500000001,103.89177500000001,103.89177500000001,4.354320685851707,4.354320685851707,4.354320685851707,-38.95588705900776,-38.95588705900776,-38.95588705900776,0.0,0.0,0.0,126.12376162261558
2018-10-19,56.82923706146272,19.616422328751877,190.01464302217326,56.82923706146272,56.82923706146272,55.75736926339707,55.75736926339707,55.75736926339707,103.89177500000001,103.89177500000001,103.89177500000001,-7.834055058690397,-7.834055058690397,-7.834055058690397,-40.30035067791255,-40.30035067791255,-40.30035067791255,0.0,0.0,0.0,112.58660632485979
2018-10-20,56.82492112715383,40.787376889091064,205.45458038827178,56.82492112715383,56.82492112715383,63.58109654377865,63.58109654377865,63.58109654377865,103.89177500000001,103.89177500000001,103.89177500000001,1.3164605754920913,1.3164605754920913,1.3164605754920913,-41.627139031713455,-41.627139031713455,-41.627139031713455,0.0,0.0,0.0,120.40601767093247
2018-10-21,56.82060519284493,32.66684199003288,202.175523932496,56.82060519284493,56.82060519284493,60.19033470900471,60.19033470900471,60.19033470900471,103.89177500000001,103.89177500000001,103.89177500000001,-0.7736731194698463,-0.7736731194698463,-0.7736731194698463,-42.92776717152545,-42.92776717152545,-42.92776717152545,0.0,0.0,0.0,117.01093990184964
2018-10-22,56.81628925853603,34.55143372643348,201.34671528709833,56.81628925853603,56.81628925853603,60.41766576663806,60.41766576663806,60.41766576663806,103.89177500000001,103.89177500000001,103.89177500000001,0.719874348369674,0.719874348369674,0.719874348369674,-44.19398358173163,-44.19398358173163,-44.19398358173163,0.0,0.0,0.0,117.23395502517408
2018-10-23,56.81197332422713,28.615434147347145,196.14441096450912,56.81197332422713,56.81197332422713,56.242326945195714,56.242326945195714,56.242326945195714,103.89177500000001,103.89177500000001,103.89177500000001,-2.2313734650693737,-2.2313734650693737,-2.2313734650693737,-45.41807458973492,-45.41807458973492,-45.41807458973492,0.0,0.0,0.0,113.05430026942284
2018-10-24,56.80765738991823,34.97218172677483,196.47639759665114,56.80765738991823,56.80765738991823,61.74705985235441,61.74705985235441,61.74705985235441,103.89177500000001,103.89177500000001,103.89177500000001,4.4484460335492315,4.4484460335492315,4.4484460335492315,-46.59316118119483,-46.59316118119483,-46.59316118119483,0.0,0.0,0.0,118.55471724227264
2018-10-25,56.80334145560933,38.56017395827722,197.0959157188288,56.80334145560933,56.80334145560933,60.53261690295983,60.53261690295983,60.53261690295983,103.89177500000001,103.89177500000001,103.89177500000001,4.354320685830417,4.354320685830417,4.354320685830417,-47.713478782870595,-47.713478782870595,-47.713478782870595,0.0,0.0,0.0,117.33595835856916
2018-10-26,56.801623378047005,17.489391158953296,184.18743382650234,56.801623378047005,56.801623378047005,47.28308910823569,47.28308910823569,47.28308910823569,103.89177500000001,103.89177500000001,103.89177500000001,-7.834055058689032,-7.834055058689032,-7.834055058689032,-48.77463083307527,-48.77463083307527,-48.77463083307527,0.0,0.0,0.0,104.0847124862827
2018-10-27,56.79990530048468,28.780406146202953,192.86307815520996,56.79990530048468,56.79990530048468,55.43442807028358,55.43442807028358,55.43442807028358,103.89177500000001,103.89177500000001,103.89177500000001,1.3164605754823626,1.3164605754823626,1.3164605754823626,-49.77380750519878,-49.77380750519878,-49.77380750519878,0.0,0.0,0.0,112.23433337076827
2018-10-28,56.79818722292236,27.52251133429813,194.27359053857353,56.79818722292236,56.79818722292236,52.40814010728012,52.40814010728012,52.40814010728012,103.89177500000001,103.89177500000001,103.89177500000001,-0.7736731194773621,-0.7736731194773621,-0.7736731194773621,-50.70996177324252,-50.70996177324252,-50.70996177324252,0.0,0.0,0.0,109.20632733020247
2018-10-29,56.796469145360035,24.85088748539922,196.04514773376408,56.796469145360035,56.796469145360035,53.0277132578451,53.0277132578451,53.0277132578451,103.89177500000001,103.89177500000001,103.89177500000001,0.7198743483622216,0.7198743483622216,0.7198743483622216,-51.583936090517135,-51.583936090517135,-51.583936090517135,0.0,0.0,0.0,109.82418240320513
2018-10-30,56.79475106779772,26.898185450683023,190.97020040575669,56.79475106779772,56.79475106779772,49.261867268031324,49.261867268031324,49.261867268031324,103.89177500000001,103.89177500000001,103.89177500000001,-2.231373465060043,-2.231373465060043,-2.231373465060043,-52.398534266908634,-52.398534266908634,-52.398534266908634,0.0,0.0,0.0,106.05661833582904
2018-10-31,56.793032990235396,31.812829621176032,194.70963205582663,56.793032990235396,56.793032990235396,55.18168639207456,55.18168639207456,55.18168639207456,103.89177500000001,103.89177500000001,103.89177500000001,4.448446033514803,4.448446033514803,4.448446033514803,-53.15853464144025,-53.15853464144025,-53.15853464144025,0.0,0.0,0.0,111.97471938230996
