ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2019-09-24,58.44994795670984,35.00005873196136,278.92035689267476,58.44994795670984,58.44994795670984,95.79599066044597,95.79599066044597,95.79599066044597,105.0876799,105.0876799,105.0876799,-2.2350780432272295,-2.2350780432272295,-2.2350780432272295,-7.05661119632681,-7.05661119632681,-7.05661119632681,0.0,0.0,0.0,154.24593861715582
2019-09-25,58.44388348465354,29.10543527153462,288.7654874401245,58.44388348465354,58.44388348465354,100.92127017411384,100.92127017411384,100.92127017411384,105.0876799,105.0876799,105.0876799,4.453570827534553,4.453570827534553,4.453570827534553,-8.619980553420708,-8.619980553420708,-8.619980553420708,0.0,0.0,0.0,159.36515365876738
2019-09-26,58.437819012597245,30.774171301194972,276.9261256017708,58.437819012597245,58.437819012597245,99.33348053424106,99.33348053424106,99.33348053424106,105.0876799,105.0876799,105.0876799,4.358535473358154,4.358535473358154,4.358535473358154,-10.112734839117108,-10.112734839117108,-10.112734839117108,0.0,0.0,0.0,157.7712995468383
2019-09-27,58.43175454054096,20.4800915427992,271.3873738139916,58.43175454054096,58.43175454054096,85.71374284604603,85.71374284604603,85.71374284604603,105.0876799,105.0876799,105.0876799,-7.834435708654066,-7.834435708654066,-7.834435708654066,-11.539501345299897,-11.539501345299897,-11.539501345299897,0.0,0.0,0.0,144.14549738658698
2019-09-28,58.42569006848466,26.06082437647066,273.1493908430779,58.42569006848466,58.42569006848466,93.49691332641957,93.49691332641957,93.49691332641957,105.0876799,105.0876799,105.0876799,1.3152220746250323,1.3152220746250323,1.3152220746250323,-12.905988648205454,-12.905988648205454,-12.905988648205454,0.0,0.0,0.0,151.92260339490423
2019-09-29,58.41962559642837,24.425052403710076,274.1377500317139,58.41962559642837,58.41962559642837,90.09311349854757,90.09311349854757,90.09311349854757,105.0876799,105.0876799,105.0876799,-0.775713891808897,-0.775713891808897,-0.775713891808897,-14.218852509643536,-14.218852509643536,-14.218852509643536,0.0,0.0,0.0,148.51273909497593
2019-09-30,58.413561124372066,23.343500102174183,267.54631485827963,58.413561124372066,58.413561124372066,90.32004670840145,90.32004670840145,90.32004670840145,105.0876799,105.0876799,105.0876799,0.717899268179674,0.717899268179674,0.717899268179674,-15.485532459778238,-15.485532459778238,-15.485532459778238,0.0,0.0,0.0,148.73360783277352
2019-10-01,58.40749665231578,15.416623030242064,276.8978818746642,58.40749665231578,58.40749665231578,86.13853918426953,86.13853918426953,86.13853918426953,105.0876799,105.0876799,105.0876799,-2.235078043228856,-2.235078043228856,-2.235078043228856,-16.714062672501612,-16.714062672501612,-16.714062672501612,0.0,0.0,0.0,144.5460358365853
2019-10-02,58.401432180259484,19.639411394745622,279.5304401833907,58.401432180259484,58.401432180259484,91.62838900093902,91.62838900093902,91.62838900093902,105.0876799,105.0876799,105.0876799,4.453570827524194,4.453570827524194,4.453570827524194,-17.91286172658516,-17.91286172658516,-17.91286172658516,0.0,0.0,0.0,150.0298211811985
2019-10-03,58.39536770820319,18.954889389126922,279.63742466686756,58.39536770820319,58.39536770820319,90.35570866000953,90.35570866000953,90.35570866000953,105.0876799,105.0876799,105.0876799,4.358535473336854,4.358535473336854,4.358535473336854,-19.090506713327315,-19.090506713327315,-19.090506713327315,0.0,0.0,0.0,148.75107636821272
2019-10-04,58.389303236146894,17.93603632358933,256.0307184258614,58.389303236146894,58.389303236146894,76.99774632056206,76.99774632056206,76.99774632056206,105.0876799,105.0876799,105.0876799,-7.8344357086590435,-7.8344357086590435,-7.8344357086590435,-20.255497870778914,-20.255497870778914,-20.255497870778914,0.0,0.0,0.0,135.38704955670894
2019-10-05,58.383238764090606,20.063375473684275,264.09847485346484,58.383238764090606,58.383238764090606,84.98688150772938,84.98688150772938,84.98688150772938,105.0876799,105.0876799,105.0876799,1.3152220746290417,1.3152220746290417,1.3152220746290417,-21.416020466899685,-21.416020466899685,-21.416020466899685,0.0,0.0,0.0,143.37012027181999
2019-10-06,58.37717429203431,10.997654757408625,267.4876570769661,58.37717429203431,58.37717429203431,81.73225501191683,81.73225501191683,81.73225501191683,105.0876799,105.0876799,105.0876799,-0.7757138918069616,-0.7757138918069616,-0.7757138918069616,-22.5797109962762,-22.5797109962762,-22.5797109962762,0.0,0.0,0.0,140.10942930395115
2019-10-07,58.37110981997801,15.119072354587828,266.6235438475243,58.37110981997801,58.37110981997801,82.05214428914326,82.05214428914326,82.05214428914326,105.0876799,105.0876799,105.0876799,0.7178992681629824,0.7178992681629824,0.7178992681629824,-23.753434879019725,-23.753434879019725,-23.753434879019725,0.0,0.0,0.0,140.42325410912127
2019-10-08,58.365045347921715,7.021874194829498,261.1737413769,58.365045347921715,58.365045347921715,77.90951911036836,77.90951911036836,77.90951911036836,105.0876799,105.0876799,105.0876799,-2.2350780432195223,-2.2350780432195223,-2.2350780432195223,-24.943082746412113,-24.943082746412113,-24.943082746412113,0.0,0.0,0.0,136.2745644582901
2019-10-09,58.35898087586543,9.952338290393167,266.81874630100015,58.35898087586543,58.35898087586543,83.38785866616291,83.38785866616291,83.38785866616291,105.0876799,105.0876799,105.0876799,4.453570827545576,4.453570827545576,4.453570827545576,-26.15339206138267,-26.15339206138267,-26.15339206138267,0.0,0.0,0.0,141.74683954202834
2019-10-10,58.35291640380913,22.78799597407729,262.79675979322633,58.35291640380913,58.35291640380913,82.05841511527514,82.05841511527514,82.05841511527514,105.0876799,105.0876799,105.0876799,4.358535473335435,4.358535473335435,4.358535473335435,-27.38780025806028,-27.38780025806028,-27.38780025806028,0.0,0.0,0.0,140.41133151908429
2019-10-11,58.34685193175284,5.4132296444448755,254.92087967345455,58.34685193175284,58.34685193175284,68.60490938663092,68.60490938663092,68.60490938663092,105.0876799,105.0876799,105.0876799,-7.834435708657675,-7.834435708657675,-7.834435708657675,-28.6483348047114,-28.6483348047114,-28.6483348047114,0.0,0.0,0.0,126.95176131838376
2019-10-12,58.340787459696536,11.770164161165388,248.86110031196253,58.340787459696536,58.340787459696536,76.46735735727563,76.46735735727563,76.46735735727563,105.0876799,105.0876799,105.0876799,1.3152220746205776,1.3152220746205776,1.3152220746205776,-29.93554461734495,-29.93554461734495,-29.93554461734495,0.0,0.0,0.0,134.80814481697217
2019-10-13,58.33472298764024,1.1799944337652668,263.42869012580303,58.33472298764024,58.33472298764024,73.06348990503054,73.06348990503054,73.06348990503054,105.0876799,105.0876799,105.0876799,-0.7757138918044335,-0.7757138918044335,-0.7757138918044335,-31.248476103165036,-31.248476103165036,-31.248476103165036,0.0,0.0,0.0,131.39821289267078
2019-10-14,58.32865851558395,16.548015244476108,252.9487065228462,58.32865851558395,58.32865851558395,73.22088334171929,73.22088334171929,73.22088334171929,105.0876799,105.0876799,105.0876799,0.7178992681738235,0.7178992681738235,0.7178992681738235,-32.58469582645455,-32.58469582645455,-32.58469582645455,0.0,0.0,0.0,131.54954185730324
2019-10-15,58.32259404352766,-3.3490123487906756,251.17872088073773,58.32259404352766,58.32259404352766,68.91224145649628,68.91224145649628,68.91224145649628,105.0876799,105.0876799,105.0876799,-2.235078043210187,-2.235078043210187,-2.235078043210187,-33.94036040029354,-33.94036040029354,-33.94036040029354,0.0,0.0,0.0,127.23483550002393
2019-10-16,58.316529571471364,7.837176147740099,249.8368676834495,58.316529571471364,58.316529571471364,74.23091796838268,74.23091796838268,74.23091796838268,105.0876799,105.0876799,105.0876799,4.45357082756696,4.45357082756696,4.45357082756696,-35.310332759184284,-35.310332759184284,-35.310332759184284,0.0,0.0,0.0,132.54744753985403
2019-10-17,58.31046509941506,2.0120095176626385,249.8111854905778,58.31046509941506,58.31046509941506,72.75787287068437,72.75787287068437,72.75787287068437,105.0876799,105.0876799,105.0876799,4.358535473334016,4.358535473334016,4.358535473334016,-36.688342502649654,-36.688342502649654,-36.688342502649654,0.0,0.0,0.0,131.06833797009944
2019-10-18,58.304400627358774,-18.907747182393443,240.9886954316535,58.304400627358774,58.304400627358774,59.186057625783526,59.186057625783526,59.186057625783526,105.0876799,105.0876799,105.0876799,-7.834435708668046,-7.834435708668046,-7.834435708668046,-38.067186565548425,-38.067186565548425,-38.067186565548425,0.0,0.0,0.0,117.4904582531423
2019-10-19,58.29833615530248,-0.6773310911488916,249.89129209318548,58.29833615530248,58.29833615530248,66.96393686226176,66.96393686226176,66.96393686226176,105.0876799,105.0876799,105.0876799,1.3152220746258585,1.3152220746258585,1.3152220746258585,-39.4389651123641,-39.4389651123641,-39.4389651123641,0.0,0.0,0.0,125.26227301756424
2019-10-20,58.292271683246184,-3.919790306998023,252.4407752940457,58.292271683246184,58.292271683246184,63.516619693256665,63.516619693256665,63.516619693256665,105.0876799,105.0876799,105.0876799,-0.775713891811945,-0.775713891811945,-0.775713891811945,-40.795346314931386,-40.795346314931386,-40.795346314931386,0.0,0.0,0.0,121.80889137650286
2019-10-21,58.28620721118989,-9.333784582465892,254.9837668174142,58.28620721118989,58.28620721118989,63.67772656960333,63.67772656960333,63.67772656960333,105.0876799,105.0876799,105.0876799,0.717899268157132,0.717899268157132,0.717899268157132,-42.1278525985538,-42.1278525985538,-42.1278525985538,0.0,0.0,0.0,121.96393378079321
2019-10-22,58.2801427391336,-4.082293928514765,247.42100577541382,58.2801427391336,58.2801427391336,59.42444179035912,59.42444179035912,59.42444179035912,105.0876799,105.0876799,105.0876799,-2.235078043224372,-2.235078043224372,-2.235078043224372,-43.42816006641652,-43.42816006641652,-43.42816006641652,0.0,0.0,0.0,117.70458452949272
2019-10-23,58.2740782670773,-5.428500638552446,252.6351515116773,58.2740782670773,58.2740782670773,64.8528485568779,64.8528485568779,64.8528485568779,105.0876799,105.0876799,105.0876799,4.453570827556601,4.453570827556601,4.453570827556601,-44.68840217067871,-44.68840217067871,-44.68840217067871,0.0,0.0,0.0,123.1269268239552
2019-10-24,58.268013795021005,-7.876025238907817,245.92895438525082,58.268013795021005,58.268013795021005,63.54474705827243,63.54474705827243,63.54474705827243,105.0876799,105.0876799,105.0876799,4.358535473348967,4.358535473348967,4.358535473348967,-45.901468315076535,-45.901468315076535,-45.901468315076535,0.0,0.0,0.0,121.81276085329344
2019-10-25,58.26194932296471,-16.347088104963845,236.47909889213787,58.26194932296471,58.26194932296471,50.19195622457227,50.19195622457227,50.19195622457227,105.0876799,105.0876799,105.0876799,-7.834435708661282,-7.834435708661282,-7.834435708661282,-47.06128796676646,-47.06128796676646,-47.06128796676646,0.0,0.0,0.0,108.45390554753698
2019-10-26,58.25588485090842,-12.495130346583649,232.65024591564747,58.25588485090842,58.25588485090842,58.2398109396002,58.2398109396002,58.2398109396002,105.0876799,105.0876799,105.0876799,1.31522207463114,1.31522207463114,1.31522207463114,-48.16309103503094,-48.16309103503094,-48.16309103503094,0.0,0.0,0.0,116.49569579050862
2019-10-27,58.24982037885213,-2.1581010488559147,243.48651348680133,58.24982037885213,58.24982037885213,55.1083302664913,55.1083302664913,55.1083302664913,105.0876799,105.0876799,105.0876799,-0.7757138918194569,-0.7757138918194569,-0.7757138918194569,-49.20363574168925,-49.20363574168925,-49.20363574168925,0.0,0.0,0.0,113.35815064534343
2019-10-28,58.243755906795826,-19.654992436707424,240.57800013477018,58.243755906795826,58.243755906795826,55.62418321185885,55.62418321185885,55.62418321185885,105.0876799,105.0876799,105.0876799,0.7178992681770292,0.7178992681770292,0.7178992681770292,-50.18139595631819,-50.18139595631819,-50.18139595631819,0.0,0.0,0.0,113.86793911865468
2019-10-29,58.23769143473953,-19.621309845436798,242.18386551214107,58.23769143473953,58.23769143473953,51.7559008760867,51.7559008760867,51.7559008760867,105.0876799,105.0876799,105.0876799,-2.2350780432024804,-2.2350780432024804,-2.2350780432024804,-51.096700980710814,-51.096700980710814,-51.096700980710814,0.0,0.0,0.0,109.99359231082623
2019-10-30,58.23162696268324,-9.430009700927378,242.10030048242345,58.23162696268324,58.23162696268324,57.589428709393225,57.589428709393225,57.589428709393225,105.0876799,105.0876799,105.0876799,4.453570827553899,4.453570827553899,4.453570827553899,-51.95182201816067,-51.95182201816067,-51.95182201816067,0.0,0.0,0.0,115.82105567207645
2019-10-31,58.22556249062695,-16.046481141551105,244.99497262914875,58.22556249062695,58.22556249062695,56.69521435304772,56.69521435304772,56.69521435304772,105.0876799,105.0876799,105.0876799,4.358535473327667,4.358535473327667,4.358535473327667,-52.75100102027994,-52.75100102027994,-52.75100102027994,0.0,0.0,0.0,114.92077684367467
2019-11-01,58.219498018570654,-29.106996347739233,229.9404590461446,58.219498018570654,58.219498018570654,43.75282496360935,43.75282496360935,43.75282496360935,105.0876799,105.0876799,105.0876799,-7.834435708666259,-7.834435708666259,-7.834435708666259,-53.50041922772439,-53.50041922772439,-53.50041922772439,0.0,0.0,0.0,101.97232298218
2019-11-02,58.21343354651435,-17.29122290201734,225.70694286121932,58.21343354651435,58.21343354651435,52.19479750854913,52.19479750854913,52.19479750854913,105.0876799,105.0876799,105.0876799,1.3152220746351495,1.3152220746351495,1.3152220746351495,-54.20810446608601,-54.20810446608601,-54.20810446608601,0.0,0.0,0.0,110.40823105506348
2019-11-03,58.20736907445806,-21.46427284654953,230.78364932865713,58.20736907445806,58.20736907445806,49.428187934582695,49.428187934582695,49.428187934582695,105.0876799,105.0876799,105.0876799,-0.7757138918169293,-0.7757138918169293,-0.7757138918169293,-54.88377807360039,-54.88377807360039,-54.88377807360039,0.0,0.0,0.0,107.63555700904075
2019-11-04,58.20130460240177,-19.52475442421828,238.10917523223083,58.20130460240177,58.20130460240177,50.26693499812733,50.26693499812733,50.26693499812733,105.0876799,105.0876799,105.0876799,0.7178992681695764,0.7178992681695764,0.7178992681695764,-55.53864417004225,-55.53864417004225,-55.53864417004225,0.0,0.0,0.0,108.4682396005291
2019-11-05,58.195240130345475,-24.67354450849142,225.418200850254,58.195240130345475,58.195240130345475,46.667476085470696,46.667476085470696,46.667476085470696,105.0876799,105.0876799,105.0876799,-2.2350780432166637,-2.2350780432166637,-2.2350780432166637,-56.18512577131264,-56.18512577131264,-56.18512577131264,0.0,0.0,0.0,104.86271621581616
2019-11-06,58.18917565828918,-7.014650746474071,244.93636826950785,58.18917565828918,58.18917565828918,52.704696770999774,52.704696770999774,52.704696770999774,105.0876799,105.0876799,105.0876799,4.4535708275511965,4.4535708275511965,4.4535708275511965,-56.83655395655142,-56.83655395655142,-56.83655395655142,0.0,0.0,0.0,110.89387242928896
2019-11-07,58.18311118623288,-15.472465829253146,236.91228096597496,58.18311118623288,58.18311118623288,51.93939752201496,51.93939752201496,51.93939752201496,105.0876799,105.0876799,105.0876799,4.358535473362499,4.358535473362499,4.358535473362499,-57.50681785134754,-57.50681785134754,-57.50681785134754,0.0,0.0,0.0,110.12250870824784
2019-11-08,58.1770467141766,-25.606359105102367,222.56423430320737,58.1770467141766,58.1770467141766,39.04325963974032,39.04325963974032,39.04325963974032,105.0876799,105.0876799,105.0876799,-7.834435708653151,-7.834435708653151,-7.834435708653151,-58.20998455160654,-58.20998455160654,-58.20998455160654,0.0,0.0,0.0,97.22030635391692
2019-11-09,58.170982242120296,-17.684166887645798,236.20783736883698,58.170982242120296,58.170982242120296,47.44300274141052,47.44300274141052,47.44300274141052,105.0876799,105.0876799,105.0876799,1.3152220746279566,1.3152220746279566,1.3152220746279566,-58.959899233217435,-58.959899233217435,-58.959899233217435,0.0,0.0,0.0,105.61398498353081
2019-11-10,58.164917770064,-18.139444326920458,218.95369771638147,58.164917770064,58.164917770064,44.542189473495824,44.542189473495824,44.542189473495824,105.0876799,105.0876799,105.0876799,-0.7757138918149937,-0.7757138918149937,-0.7757138918149937,-59.76977653468917,-59.76977653468917,-59.76977653468917,0.0,0.0,0.0,102.70710724355982
